date,symbol,expiration,tau,bucket,strike,C_mid,sigma_mkt_b76,F,DF,r,moneyness_F,price_BS,price_JD,price_SV
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,510.0,89.62383174578926,0.33605338027160614,599.2525311039135,0.9970454691327776,0.04319999999999938,0.8510602350907106,88.98883520720383,89.20152917094816,89.32999508399804
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,525.0,74.8431497087976,0.29838662445340314,599.2525311039135,0.9970454691327776,0.04319999999999938,0.8760914184757316,74.03335325222172,74.5524500150946,74.83375089943767
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,540.0,60.17746767180593,0.26240904911030094,599.2525311039135,0.9970454691327776,0.04319999999999938,0.9011226018607524,59.08308526624085,60.135227773895345,59.816044717186614
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,555.0,45.731785634814266,0.22800515392664825,599.2525311039135,0.9970454691327776,0.04319999999999938,0.9261537852457733,44.200552666940354,45.98237255868982,46.139781635584555
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,567.0,34.47224000522093,0.201269522321783,599.2525311039135,0.9970454691327776,0.04319999999999938,0.9461787319537901,32.57918161522932,34.83319124587628,34.15433611793688
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,579.0,23.692694375627603,0.17449177715238182,599.2525311039135,0.9970454691327776,0.04319999999999938,0.9662036786618068,21.801263399696712,23.835477672281588,23.79281032130743
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,591.0,13.778148746034272,0.1465257440233603,599.2525311039135,0.9970454691327776,0.04319999999999938,0.9862286253698235,12.791623218208075,13.388242616674628,14.07743407434135
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,603.0,5.51860311644094,0.11560270910244433,599.2525311039135,0.9970454691327776,0.04319999999999938,1.0062535720778403,6.364118358335802,5.231175294617604,5.193821226891326
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,615.0,0.1890574868476111,0.059612864747457195,599.2525311039135,0.9970454691327776,0.04319999999999938,1.026278518785857,2.613986590664752,1.1817610491515813,1.1838868000199019
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,625.0,1.18,0.13330651776585725,599.2525311039135,0.9970454691327776,0.04319999999999938,1.0429659743758708,1.0615841221499258,0.20492789798430655,0.8129777619500994
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,640.0,0.155,0.12361708248052747,599.2525311039135,0.9970454691327776,0.04319999999999938,1.0679971577608918,0.20655046667552898,0.006227449970360217,-0.05267424690633556
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,650.0,0.045,0.12574525169767442,599.2525311039135,0.9970454691327776,0.04319999999999938,1.0846846133509056,0.057169612138690776,0.0005420907855145359,-0.38867552904308283
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,665.0,0.015,0.1397690873142332,599.2525311039135,0.9970454691327776,0.04319999999999938,1.1097157967359266,0.006240602339530534,5.5332914836276406e-05,0.4504047569616669
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,680.0,0.015,0.16653049741238354,599.2525311039135,0.9970454691327776,0.04319999999999938,1.1347469801209475,0.0004858112276484161,8.87092509459656e-06,-0.10161929913552438
2025-06-16,SPY,2025-07-11,0.0684931506849315,28d,690.0,0.01,0.1774489186398685,599.2525311039135,0.9970454691327776,0.04319999999999938,1.1514344357109614,7.384986318734698e-05,2.4864123997217362e-06,-0.4967804164889112
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,420.0,181.03903118447863,0.42604908050280066,601.740062892112,0.992923785283398,0.0432000000000001,0.6979757970266693,180.4540311888542,180.40220786666444,180.69993160959692
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,452.0,149.52547005540987,0.37033812442813074,601.740062892112,0.992923785283398,0.0432000000000001,0.7511549053715585,148.68047524245125,148.83241298111378,149.15069902148187
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,482.0,120.12275649690794,0.319715701369755,601.740062892112,0.992923785283398,0.0432000000000001,0.801010319444892,118.89355579765335,119.6000285522965,119.8617570399953
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,497.0,105.53389971765696,0.29596080118138346,601.740062892112,0.992923785283398,0.0432000000000001,0.8259380264815588,104.00499383624646,105.2226432052444,105.56586724996625
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,512.0,91.090042938406,0.27384123347382994,601.740062892112,0.992923785283398,0.0432000000000001,0.8508657335182256,89.14004267392056,91.0449033029313,90.98327613851406
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,527.0,76.84118615915503,0.2525302797323093,601.740062892112,0.992923785283398,0.0432000000000001,0.8757934405548923,74.36694988932413,77.07034446275657,76.99712907726648
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,542.0,62.87232937990406,0.231608704171516,601.740062892112,0.992923785283398,0.0432000000000001,0.9007211475915591,59.86894916578118,63.28117986524474,62.89013270950245
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,554.0,51.97724395650329,0.21478877745922656,601.740062892112,0.992923785283398,0.0432000000000001,0.9206633132208925,48.71110229607601,52.3718820258127,52.06286845214788
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,567.0,40.559234747819104,0.19606787312794477,601.740062892112,0.992923785283398,0.0432000000000001,0.9422673259860037,37.417602929323884,40.72067118230952,40.739455233428416
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,579.0,30.53414932441833,0.17829244719091805,601.740062892112,0.992923785283398,0.0432000000000001,0.9622094916153371,28.08091942260948,30.322654107149113,30.487097147860077
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,590.0,21.966987686300957,0.16141053288783877,601.740062892112,0.992923785283398,0.0432000000000001,0.9804898101088927,20.706176826335863,21.49581379379554,21.96128658824918
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,605.0,11.818130907049984,0.13803493417147547,601.740062892112,0.992923785283398,0.0432000000000001,1.0054175171455595,12.736614454178545,11.549149466107687,11.836945679708844
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,615.0,6.633893054216003,0.12379620948191733,601.740062892112,0.992923785283398,0.0432000000000001,1.0220359885033372,8.77817764957884,6.773260639324008,6.514343967476077
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,625.0,3.0796552013820246,0.11138852148484438,601.740062892112,0.992923785283398,0.0432000000000001,1.0386544598611152,5.811166438856502,3.5605536231333925,3.160864825914098
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,640.0,0.8707984221310525,0.10517962981890888,601.740062892112,0.992923785283398,0.0432000000000001,1.0635821668977818,2.8970539206350874,1.0862096854073942,1.147710518892594
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,650.0,0.6665605692970757,0.11786613159198314,601.740062892112,0.992923785283398,0.0432000000000001,1.0802006382555598,1.7289639029968695,0.4215827303798496,0.5264592536447601
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,665.0,0.285,0.12459336840938778,601.740062892112,0.992923785283398,0.0432000000000001,1.1051283452922265,0.7372934548084397,0.08061357975406154,0.10674967211940548
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,680.0,0.095,0.126833498987183,601.740062892112,0.992923785283398,0.0432000000000001,1.1300560523288934,0.2866635984946456,0.01176201855207446,0.19777623562658173
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,695.0,0.035,0.1311307123517618,601.740062892112,0.992923785283398,0.0432000000000001,1.15498375936556,0.10185465877554258,0.001373751700200631,-0.009746768612652137
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,710.0,0.025,0.14360739134531467,601.740062892112,0.992923785283398,0.0432000000000001,1.1799114664022268,0.033170626006746674,0.00015206457734942233,-0.055647600580024506
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,725.0,0.02,0.15661520229354503,601.740062892112,0.992923785283398,0.0432000000000001,1.2048391734388937,0.009934842410615471,2.3296246297492284e-05,0.13379636612527326
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,755.0,0.015,0.18257060607671732,601.740062892112,0.992923785283398,0.0432000000000001,1.254694587512227,0.0007034219649943374,1.6774851842823502e-06,-0.08534869754957225
2025-06-16,SPY,2025-08-15,0.1643835616438356,56d,785.0,0.005,0.1939366492338479,601.740062892112,0.992923785283398,0.0432000000000001,1.3045500015855607,3.72435021576869e-05,1.4649492352793015e-07,-0.003313945540616885
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,420.0,173.0804399178156,0.6852388387952,593.27121906018,0.9984661091218384,0.04309999999999807,0.7079392805626666,173.00543991781564,173.00543991781564,173.2228421356898
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,450.0,143.17645664416048,0.5919927201502025,593.27121906018,0.9984661091218384,0.04309999999999807,0.7585063720314285,143.05145664416048,143.05145664416048,143.36203568958638
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,480.0,113.32247337050532,0.5028611768525093,593.27121906018,0.9984661091218384,0.04309999999999807,0.8090734635001904,113.09747337050591,113.09747337050591,113.43355243354503
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,493.0,100.40241395192142,0.46195999310929325,593.27121906018,0.9984661091218384,0.04309999999999807,0.8309858698033206,100.11741395225012,100.11741395225,99.85700861008554
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,508.0,85.50542231509384,0.411841805947572,593.27121906018,0.9984661091218384,0.04309999999999807,0.8562694155377015,85.14042248886287,85.14042248886128,85.49088591308677
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,523.0,70.63843067826627,0.3609063436930999,593.27121906018,0.9984661091218384,0.04309999999999807,0.8815529612720825,70.16346046772556,70.16346046753792,70.09119818953559
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,538.0,55.841439041438704,0.3108131061641499,593.27121906018,0.9984661091218384,0.04309999999999807,0.9068365070064635,55.18828579384925,55.18828578630624,55.68994642938014
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,550.0,44.10984573197664,0.27184697645138944,593.27121906018,0.9984661091218384,0.04309999999999807,0.9270633435939681,43.23075399386566,43.23075392328634,43.98584883253543
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,562.0,32.61325242251458,0.23579087355937808,593.27121906018,0.9984661091218384,0.04309999999999807,0.9472901801814729,31.437886237471258,31.43788587351389,32.092805424976945
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,574.0,21.59665911305252,0.2014341954858974,593.27121906018,0.9984661091218384,0.04309999999999807,0.9675170167689777,20.35532530112662,20.355324228195663,21.69755304711314
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,586.0,11.55006580359046,0.16598994066175074,593.27121906018,0.9984661091218384,0.04309999999999807,0.9877438533564824,11.118276634083728,11.118274763589008,11.718752845162062
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,598.0,3.403472494128402,0.1215278883336112,593.27121906018,0.9984661091218384,0.04309999999999807,1.0079706899439873,4.850909324485407,4.850907334557537,4.107976225319705
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,609.0,2.0700000000000003,0.16433365384209897,593.27121906018,0.9984661091218384,0.04309999999999807,1.0265119568158665,1.793157526940851,1.793156127802129,1.4560280789145315
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,620.0,0.315,0.13988884368892765,593.27121906018,0.9984661091218384,0.04309999999999807,1.045053223687746,0.5174496410369641,0.5174489612772859,0.8121988628057676
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,635.0,0.035,0.1448500208903104,593.27121906018,0.9984661091218384,0.04309999999999807,1.0703367694221269,0.062487744481593645,0.06248759947063463,-0.17123865664375273
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,645.0,0.015,0.1592247159563005,593.27121906018,0.9984661091218384,0.04309999999999807,1.0871924665783808,0.011627305390736092,0.011627268500084944,-0.07956600225950801
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,655.0,0.01,0.17858727008178832,593.27121906018,0.9984661091218384,0.04309999999999807,1.1040481637346349,0.001743077284685735,0.0017430700213291676,0.35796153931812913
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,670.0,0.005,0.2033085098728538,593.27121906018,0.9984661091218384,0.04309999999999807,1.1293317094690158,6.80815639997257e-05,6.80811612031832e-05,-0.09049594209134185
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,685.0,0.005,0.23700033005774018,593.27121906018,0.9984661091218384,0.04309999999999807,1.1546152552033968,1.6809912670704916e-06,1.6809778589949114e-06,-0.2223665132552167
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,700.0,0.005,0.26957853423357014,593.27121906018,0.9984661091218384,0.04309999999999807,1.1798988009377778,2.681188116664127e-08,2.6811630665425953e-08,0.3839003862519151
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,715.0,0.005,0.3011495145633817,593.27121906018,0.9984661091218384,0.04309999999999807,1.2051823466721587,2.8264908602667994e-10,2.8261286462049074e-10,-0.1920443616304753
2025-06-17,SPY,2025-06-30,0.03561643835616438,14d,735.0,0.005,0.34182104806602004,593.27121906018,0.9984661091218384,0.04309999999999807,1.2388937409846665,3.3065875728838447e-13,3.3065875728838447e-13,0.05629764049846796
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,420.0,174.2108253979641,0.52782002021987,594.5335458954323,0.9963461436929132,0.04310000000000104,0.7064361681516796,173.8958253979642,173.830949265548,173.94939671961677
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,450.0,144.4804410871767,0.4600950197009369,594.5335458954323,0.9963461436929132,0.04310000000000104,0.7568958944482282,144.00544109157252,144.01135013567747,144.3331125354584
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,480.0,114.8200567763893,0.390627698503621,594.5335458954323,0.9963461436929132,0.04310000000000104,0.8073556207447767,114.11506779114436,114.38038577313746,114.75761883313281
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,495.0,100.0548646209956,0.357071587930061,594.5335458954323,0.9963461436929132,0.04310000000000104,0.8325854838930511,99.17010910254348,99.72985014835425,99.78696471574676
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,510.0,85.3596724656019,0.3239451251199469,594.5335458954323,0.9963461436929132,0.04310000000000104,0.8578153470413253,84.22805238124856,85.24440990804726,85.39135225917806
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,525.0,70.8094803102082,0.292746126213111,594.5335458954323,0.9963461436929132,0.04310000000000104,0.8830452101895996,69.30998628061313,70.94359488188529,70.80311470275255
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,540.0,56.5042881548145,0.26320002417955557,594.5335458954323,0.9963461436929132,0.04310000000000104,0.9082750733378738,54.52224393742051,56.819811584595534,56.55232622338394
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,550.0,47.17082671788536,0.24381012697014962,594.5335458954323,0.9963461436929132,0.04310000000000104,0.92509498210339,44.892799701216695,47.49259112056193,47.53420664801375
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,562.0,36.30967299357041,0.220744596590288,594.5335458954323,0.9963461436929132,0.04310000000000104,0.9452788726220095,33.89845018653476,36.419437342649566,36.208985132548676
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,574.0,25.978519269255447,0.19692657262030985,594.5335458954323,0.9963461436929132,0.04310000000000104,0.9654627631406288,23.992386346782027,25.68796564144461,25.853011092604806
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,586.0,16.44736554494049,0.17125441561993213,594.5335458954323,0.9963461436929132,0.04310000000000104,0.9856466536592483,15.708964466412773,15.961314212331265,16.488390541959216
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,598.0,8.256211820625527,0.1431571431385353,594.5335458954323,0.9963461436929132,0.04310000000000104,1.0058305441778677,9.406169269325776,8.307296432634203,8.032129984548062
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,609.0,2.67640424000348,0.11293271656129508,594.5335458954323,0.9963461436929132,0.04310000000000104,1.0243324438199355,5.392728449570143,3.7542009097942923,3.3359346268674277
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,621.0,2.2350000000000003,0.15034826245252045,594.5335458954323,0.9963461436929132,0.04310000000000104,1.044516334338555,2.6599794011943416,1.2340931096907708,1.632814675906554
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,635.0,0.515,0.13753128499630837,594.5335458954323,0.9963461436929132,0.04310000000000104,1.0680642066102777,1.017610112711065,0.2373718791588516,0.572611424735636
2025-06-17,SPY,2025-07-18,0.08493150684931507,28d,645.0,0.16,0.1337747401388362,594.5335458954323,0.9963461436929132,0.04310000000000104,1.0848841153757938,0.46767811637820517,0.05778145320334944,0.07777014609851361
